-13.816190787128264, -3.6286896978127245, 3.0, 0.0
-13.731342171932145, -3.9961434837660996, 3.0, 0.0
-13.643453726681491, -4.364055190748941, 3.0, 0.0
-13.555629381760696, -4.729582611014124, 3.0, 0.0
-13.470973067554132, -5.089883536814525, 3.0, 0.0
-13.392588714446196, -5.442115760403016, 3.0, 0.0
-13.323580252821268, -5.7834370740324825, 3.0, 0.0
-13.267051613063728, -6.111005269955797, 3.0, 0.0
-13.226106725557964, -6.421978140425834, 3.0, 0.0
-13.203849520688363, -6.713513477695469, 3.0, 0.0
-13.203383928839306, -6.982769074017577, 3.0, 0.0
-13.227813880395175, -7.226902721645037, 3.0, 0.0
-13.280243305740365, -7.443072212830728, 3.0, 0.0
-13.363776135259247, -7.628435339827522, 3.0, 0.0
-13.48151629933622, -7.7801498948882974, 3.0, 0.0
-13.63656772835565, -7.895373670265922, 3.0, 0.0
-13.832034352701942, -7.971264458213287, 3.0, 0.0
-14.07092511227354, -8.005083021454942, 3.0, 0.0
-14.347411443190088, -8.003670049839696, 3.0, 0.0
-14.63977127239589, -7.9910949284971, 3.0, 0.0
-14.924622080765143, -7.9932269798177, 3.0, 0.0
-15.180115860407174, -8.03413083260055, 3.0, 0.0
-15.39921520344378, -8.120452803992364, 3.0, 0.0
-15.583172482906344, -8.249089843302452, 3.0, 0.0
-15.733331087429697, -8.41683185906227, 3.0, 0.0
-15.851034405648665, -8.620468759803284, 3.0, 0.0
-15.937625826198078, -8.85679045405694, 3.0, 0.0
-15.994448737712759, -9.122586850354711, 3.0, 0.0
-16.02284652882754, -9.414647857228038, 3.0, 0.0
-16.024162588177248, -9.729763383208388, 3.0, 0.0
-15.999740304396713, -10.06472333682723, 3.0, 0.0
-15.950923066120755, -10.416317626616, 3.0, 0.0
-15.879054261984207, -10.781336161106177, 3.0, 0.0
-15.785477280621889, -11.156568848829199, 3.0, 0.0
-15.671535510668647, -11.538805598316538, 3.0, 0.0
-15.53857234075929, -11.924836318099658, 3.0, 0.0
-15.387931159528653, -12.311450916709994, 3.0, 0.0
-15.220955355611567, -12.695439302679032, 3.0, 0.0
-15.038988317642854, -13.073591384538204, 3.0, 0.0
-14.843373434257344, -13.44269707081898, 3.0, 0.0
-14.635454094089862, -13.799546270052833, 3.0, 0.0
-14.416573685775239, -14.140928890771193, 3.0, 0.0
-14.188075597948297, -14.46363484150554, 3.0, 0.0
-13.951303219243878, -14.764454030787318, 3.0, 0.0
-13.707599938296797, -15.04017636714799, 3.0, 0.0
-13.458309143741877, -15.287591759119023, 3.0, 0.0
-13.20477422421396, -15.503490115231857, 3.0, 0.0
-12.948338568347856, -15.684661344017966, 3.0, 0.0
-12.690345564778415, -15.827895354008803, 3.0, 0.0
-12.432138602140451, -15.929982053735824, 3.0, 0.0
-12.175061069068786, -15.98771135173049, 3.0, 0.0
-11.920444172507288, -15.997924461399176, 3.0, 0.0
-11.66877375130434, -15.961022980704742, 3.0, 0.0
-11.419154888581376, -15.883223751162381, 3.0, 0.0
-11.170565261128369, -15.771280203658632, 3.0, 0.0
-10.921982545735279, -15.631945769080032, 3.0, 0.0
-10.672384419192102, -15.471973878313124, 3.0, 0.0
-10.420748558288794, -15.29811796224444, 3.0, 0.0
-10.166052639815344, -15.117131451760528, 3.0, 0.0
-9.907288449577868, -14.935713724967536, 3.0, 0.0
-9.644169758341487, -14.7577981772819, 3.0, 0.0
-9.377463126792717, -14.583284880901846, 3.0, 0.0
-9.10801835067653, -14.411755027793964, 3.0, 0.0
-8.836685225737924, -14.242789809924862, 3.0, 0.0
-8.564313547721875, -14.07597041926113, 3.0, 0.0
-8.291753112373364, -13.910878047769366, 3.0, 0.0
-8.019853715437387, -13.747093887416172, 3.0, 0.0
-7.749465152658919, -13.584199130168146, 3.0, 0.0
-7.481437219782956, -13.421774967991885, 3.0, 0.0
-7.216619712554478, -13.25940259285399, 3.0, 0.0
-6.955862426718463, -13.096663196721053, 3.0, 0.0
-6.700015158019908, -12.933137971559685, 3.0, 0.0
-6.449927702203787, -12.768408109336468, 3.0, 0.0
-6.206449855015097, -12.602054802018008, 3.0, 0.0
-5.970431412198818, -12.433659241570908, 3.0, 0.0
-5.742722169499927, -12.262802619961757, 3.0, 0.0
-5.524171922663422, -12.089066129157162, 3.0, 0.0
-5.315630467434278, -11.912030961123714, 3.0, 0.0
-5.117947599557489, -11.731278307828019, 3.0, 0.0
-4.931973114778035, -11.546389361236674, 3.0, 0.0
-4.758556808840899, -11.356945313316269, 3.0, 0.0
-4.59854847749107, -11.162527356033408, 3.0, 0.0
-4.45279791647353, -10.962716681354685, 3.0, 0.0
-4.3221549215332695, -10.75709448124671, 3.0, 0.0
-4.20746928841527, -10.545241947676072, 3.0, 0.0
-4.109590812864514, -10.326740272609365, 3.0, 0.0
-4.029369290625993, -10.101170648013202, 3.0, 0.0
-3.9675705587946837, -9.868137738197126, 3.0, 0.0
-3.9234926780262476, -9.627656554135159, 3.0, 0.0
-3.895184814202195, -9.380091260658176, 3.0, 0.0
-3.880656309076621, -9.125817156239327, 3.0, 0.0
-3.877916504403618, -8.8652095393518, 3.0, 0.0
-3.8849747419372815, -8.598643708468753, 3.0, 0.0
-3.899840363431707, -8.326494962063373, 3.0, 0.0
-3.920522710640988, -8.04913859860882, 3.0, 0.0
-3.945031125319219, -7.766949916578259, 3.0, 0.0
-3.9713749492204933, -7.4803042144448755, 3.0, 0.0
-3.9975635240989065, -7.1895767906818255, 3.0, 0.0
-4.021606191708552, -6.895142943762295, 3.0, 0.0
-4.0415122938035255, -6.597377972159439, 3.0, 0.0
-4.055291172137921, -6.296657174346445, 3.0, 0.0
-4.060952168465831, -5.993355848796472, 3.0, 0.0
-4.056504624541351, -5.687849293982686, 3.0, 0.0
-4.0399578821185775, -5.380512808378274, 3.0, 0.0
-4.009321282951601, -5.071721690456389, 3.0, 0.0
-3.9628027013444407, -4.761911531471231, 3.0, 0.0
-3.9002365143001847, -4.452011878812086, 3.0, 0.0
-3.8222534291535655, -4.143194119155138, 3.0, 0.0
-3.729489600576008, -3.8366312934900986, 3.0, 0.0
-3.6225811832389305, -3.5334964428066513, 3.0, 0.0
-3.502164331813757, -3.234962608094505, 3.0, 0.0
-3.36887520097191, -2.942202830343352, 3.0, 0.0
-3.2233499453848036, -2.656390150542877, 3.0, 0.0
-3.0662247197238703, -2.378697609682794, 3.0, 0.0
-2.898135678660521, -2.1102982487527844, 3.0, 0.0
-2.7197189768661887, -1.8523651087425594, 3.0, 0.0
-2.531610769012288, -1.6060712306418077, 3.0, 0.0
-2.334447209770235, -1.372589655440219, 3.0, 0.0
-2.128864453811465, -1.153093424127504, 3.0, 0.0
-1.9154986558073839, -0.9487555776933443, 3.0, 0.0
-1.6949859704294286, -0.7607491571274504, 3.0, 0.0
-1.4679625523490138, -0.5902472034195116, 3.0, 0.0
-1.235064556237554, -0.4384227575592207, 3.0, 0.0
-0.9969281367664842, -0.3064488605362824, 3.0, 0.0
-0.7541894486072125, -0.19549855334038607, 3.0, 0.0
-0.5074846464311741, -0.10674487696123391, 3.0, 0.0
-0.2574498849097835, -0.04136087238851904, 3.0, 0.0
-0.004721318714455469, -0.0005195806119373536, 3.0, 0.0
0.25005992239685637, 0.014954595591049707, 3.0, 0.0
0.506231666302041, 0.005711835282826146, 3.0, 0.0
0.7631261785877651, -0.027207894829146283, 3.0, 0.0
1.0200757248068675, -0.08276462566535503, 3.0, 0.0
1.2764125705121874, -0.1599183881462921, 3.0, 0.0
1.531468981256541, -0.25762921319244064, 3.0, 0.0
1.7845772225927743, -0.3748571317242946, 3.0, 0.0
2.035069560073705, -0.5105621746623358, 3.0, 0.0
2.2822782592521715, -0.6637043729270558, 3.0, 0.0
2.5255355856810127, -0.8332437574389473, 3.0, 0.0
2.764173804913045, -1.0181403591184897, 3.0, 0.0
2.997525182501115, -1.217354208886182, 3.0, 0.0
3.224921983998039, -1.4298453376625002, 3.0, 0.0
3.445696474956658, -1.6545737763679393, 3.0, 0.0
3.6591809209298067, -1.8904995559229936, 3.0, 0.0
3.8647075874703063, -2.1365827072481385, 3.0, 0.0
4.061608740131, -2.3917832612638765, 3.0, 0.0
4.249216644464707, -2.6550612488906813, 3.0, 0.0
4.426863566024266, -2.9253767010490477, 3.0, 0.0
4.59388177036251, -3.2016896486594737, 3.0, 0.0
4.749603523032265, -3.4829601226424294, 3.0, 0.0
4.89336108958637, -3.7681481539184216, 3.0, 0.0
5.024489566036962, -4.0562142511348105, 3.0, 0.0
5.142968100411193, -4.346227626485494, 3.0, 0.0
5.250235036710967, -4.637503776274693, 3.0, 0.0
5.347929649688938, -4.929392110038308, 3.0, 0.0
5.437691214097765, -5.22124203731223, 3.0, 0.0
5.521159004690118, -5.512402967632403, 3.0, 0.0
5.599972296218653, -5.80222431053472, 3.0, 0.0
5.675770363436025, -6.090055475555072, 3.0, 0.0
5.750192481094906, -6.375245872229402, 3.0, 0.0
5.824877923947948, -6.657144910093606, 3.0, 0.0
5.901465966747817, -6.935101998683589, 3.0, 0.0
5.981595884247164, -7.208466547535245, 3.0, 0.0
6.066906951198661, -7.476587966184518, 3.0, 0.0
6.159038442354964, -7.738815664167295, 3.0, 0.0
6.259629632468729, -7.994499051019479, 3.0, 0.0
6.37031979629263, -8.242987536277006, 3.0, 0.0
6.492748208579318, -8.483630529475766, 3.0, 0.0
6.6285541440814475, -8.715777440151662, 3.0, 0.0
6.7793768775516945, -8.938777677840623, 3.0, 0.0
6.946855683742712, -9.15198065207855, 3.0, 0.0
7.132629837407162, -9.35473577240135, 3.0, 0.0
7.338338613297692, -9.546392448344923, 3.0, 0.0
7.5656212861669845, -9.726300089445196, 3.0, 0.0
7.816117130767694, -9.893808105238074, 3.0, 0.0
8.091426050427541, -10.04826028892965, 3.0, 0.0
8.390580139219617, -10.188634135994125, 3.0, 0.0
8.708508484769746, -10.31332184844865, 3.0, 0.0
9.039772462069363, -10.420663174140056, 3.0, 0.0
9.378933446109958, -10.508997860915208, 3.0, 0.0
9.720552811882964, -10.576665656620943, 3.0, 0.0
10.059191934379829, -10.6220063091041, 3.0, 0.0
10.389412188591988, -10.643359566211526, 3.0, 0.0
10.705774949510932, -10.63906517579007, 3.0, 0.0
11.002841592128087, -10.607462885686566, 3.0, 0.0
11.275173491434897, -10.546892443747874, 3.0, 0.0
11.517332022422835, -10.455693597820817, 3.0, 0.0
11.723878560083348, -10.332206095752255, 3.0, 0.0
11.88937447940787, -10.17476968538904, 3.0, 0.0
12.008382153015132, -9.981724952554753, 3.0, 0.0
12.077398480380554, -9.753037427201388, 3.0, 0.0
12.098889950054597, -9.493686913795921, 3.0, 0.0
12.076470893923185, -9.209617370537181, 3.0, 0.0
12.013755643872251, -8.906772755623965, 3.0, 0.0
11.914358531787721, -8.591097027255104, 3.0, 0.0
11.781893889555535, -8.268534143629442, 3.0, 0.0
11.61997604906161, -7.9450280629457595, 3.0, 0.0
11.432219342191882, -7.6265227434029, 3.0, 0.0
11.222238100832291, -7.318962143199701, 3.0, 0.0
10.993646656868743, -7.028290220534944, 3.0, 0.0
10.750059342187186, -6.7604509336074745, 3.0, 0.0
10.495090488673544, -6.521388240616113, 3.0, 0.0
10.232354428213762, -6.31704609975969, 3.0, 0.0
9.965465492693747, -6.153368469237004, 3.0, 0.0
9.698038013999438, -6.036299307246889, 3.0, 0.0
9.433686324016783, -5.971782571988168, 3.0, 0.0
9.176024754631678, -5.965762221659656, 3.0, 0.0
8.92866625941809, -6.0241109670984265, 3.0, 0.0
8.695111376769415, -6.1468905814593615, 3.0, 0.0
8.478666750016403, -6.324140062325383, 3.0, 0.0
8.282619814311072, -6.544905502857603, 3.0, 0.0
8.110258004805427, -6.798232996217146, 3.0, 0.0
7.964855557288851, -7.073197303428754, 3.0, 0.0
7.848247933246778, -7.361998077734578, 3.0, 0.0
7.7595576409571425, -7.662727269967241, 3.0, 0.0
7.697606550200641, -7.974129791536755, 3.0, 0.0
7.661216530757961, -8.294950553853184, 3.0, 0.0
7.649209452409799, -8.623934468326535, 3.0, 0.0
7.660407184936853, -8.959826446366822, 3.0, 0.0
7.693631598119812, -9.301371399384106, 3.0, 0.0
7.747704561739377, -9.647314238788402, 3.0, 0.0
7.821447945576238, -9.996399875989734, 3.0, 0.0
7.913683619411085, -10.347373222398113, 3.0, 0.0
8.023233453024627, -10.698979189423607, 3.0, 0.0
8.148919316197546, -11.049962688476223, 3.0, 0.0
8.289563078710536, -11.39906863096597, 3.0, 0.0
8.4439866103443, -11.745041928302916, 3.0, 0.0
8.611011780879533, -12.086627491897074, 3.0, 0.0
8.789460460096926, -12.422570233158465, 3.0, 0.0
8.978154517777158, -12.751615063497102, 3.0, 0.0
9.175915823700953, -13.072506894323054, 3.0, 0.0
9.381566247648985, -13.383990637046324, 3.0, 0.0
9.593927659401947, -13.68481120307693, 3.0, 0.0
9.81182192874055, -13.973713503824928, 3.0, 0.0
10.03407092544548, -14.249442450700334, 3.0, 0.0
10.25949651929742, -14.51074295511316, 3.0, 0.0
10.486920580077086, -14.756359928473465, 3.0, 0.0
10.715164977565161, -14.98503828219126, 3.0, 0.0
10.943051581542342, -15.195522927676576, 3.0, 0.0
11.169402261789307, -15.38655877633943, 3.0, 0.0
11.393038888086782, -15.556890739589873, 3.0, 0.0
11.612783330215441, -15.70526372883792, 3.0, 0.0
11.827457457955973, -15.830422655493594, 3.0, 0.0
12.035883141089094, -15.931112430966937, 3.0, 0.0
12.236882249395489, -16.00607796666797, 3.0, 0.0
12.429276652655833, -16.054064174006722, 3.0, 0.0
12.611888220650854, -16.073815964393223, 3.0, 0.0
12.783538823161226, -16.064078249237497, 3.0, 0.0
12.94305032996765, -16.023595939949573, 3.0, 0.0
13.089315981180661, -15.951237372524886, 3.0, 0.0
13.222210647561731, -15.847568470126435, 3.0, 0.0
13.342323029342095, -15.714389619966044, 3.0, 0.0
13.450257927062083, -15.553529052393973, 3.0, 0.0
13.546620141262023, -15.366814997760441, 3.0, 0.0
13.63201447248224, -15.156075686415699, 3.0, 0.0
13.707045721263059, -14.923139348709999, 3.0, 0.0
13.772318688144805, -14.669834214993555, 3.0, 0.0
13.828438173667807, -14.39798851561662, 3.0, 0.0
13.876008978372386, -14.109430480929431, 3.0, 0.0
13.915635902798872, -13.805988341282262, 3.0, 0.0
13.947923747487586, -13.4894903270253, 3.0, 0.0
13.973477312978856, -13.161764668508805, 3.0, 0.0
13.99290139981301, -12.824639596083045, 3.0, 0.0
14.00680080853037, -12.479943340098218, 3.0, 0.0
14.015780339671263, -12.129504130904584, 3.0, 0.0
14.020444793776015, -11.775150198852405, 3.0, 0.0
14.021398971384953, -11.418709774291878, 3.0, 0.0
14.019247673038397, -11.06201108757326, 3.0, 0.0
14.01459569927668, -10.706882369046802, 3.0, 0.0
14.008047850640123, -10.355151849062757, 3.0, 0.0
14.000208927669053, -10.008647757971325, 3.0, 0.0
13.991672984336061, -9.668880365588244, 3.0, 0.0
13.982987711572608, -9.335988190514557, 3.0, 0.0
13.974688300081063, -9.00973990493901, 3.0, 0.0
13.967309940378188, -8.689904175558524, 3.0, 0.0
13.961387822980742, -8.376249669070024, 3.0, 0.0
13.957457138405479, -8.068545052170366, 3.0, 0.0
13.956053077169164, -7.7665589915564786, 3.0, 0.0
13.95771082978855, -7.470060153925258, 3.0, 0.0
13.962965586780395, -7.178817205973626, 3.0, 0.0
13.972352538661463, -6.892598814398448, 3.0, 0.0
13.986406875948507, -6.611173645896644, 3.0, 0.0
14.00566378915829, -6.3343103671651315, 3.0, 0.0
14.030658468807564, -6.0617776449007765, 3.0, 0.0
14.061926105413098, -5.793344145800503, 3.0, 0.0
14.100001889491638, -5.528778536561226, 3.0, 0.0
14.145421011559948, -5.267849483879813, 3.0, 0.0
14.198718662134793, -5.010325654453184, 3.0, 0.0
14.260430031732918, -4.755975714978239, 3.0, 0.0
14.33109031087109, -4.504568332151897, 3.0, 0.0
14.411234690066069, -4.255872172671026, 3.0, 0.0
14.501398359834612, -4.009655903232547, 3.0, 0.0
14.602116510693467, -3.765688190533373, 3.0, 0.0
14.71392433315941, -3.523737701270377, 3.0, 0.0
14.837357017749188, -3.283573102140476, 3.0, 0.0
14.972949754979552, -3.0449630598405855, 3.0, 0.0
15.121066624195157, -2.807686630276542, 3.0, 0.0
15.28085046368242, -2.571597018390723, 3.0, 0.0
15.450913272515379, -2.336579659630576, 3.0, 0.0
15.629864880222247, -2.102520121170002, 3.0, 0.0
15.816315116331218, -1.8693039701828573, 3.0, 0.0
16.008873810370503, -1.6368167738430421, 3.0, 0.0
16.206150791868275, -1.4049440993244544, 3.0, 0.0
16.406755890352763, -1.1735715138009541, 3.0, 0.0
16.609298935352165, -0.9425845844464388, 3.0, 0.0
16.812389756394655, -0.7118688784348082, 3.0, 0.0
17.014638183008458, -0.4813099629399208, 3.0, 0.0
17.214654044721772, -0.25079340513567505, 3.0, 0.0
17.41104717106279, -0.020204772195957232, 3.0, 0.0
17.6024273915597, 0.2105703687053338, 3.0, 0.0
17.78740453574073, 0.44164645039434025, 3.0, 0.0
17.964588433134068, 0.6731379056971625, 3.0, 0.0
18.132588913267895, 0.9051591674399009, 3.0, 0.0
18.290015805670446, 1.137824668448699, 3.0, 0.0
18.435478939869892, 1.3712488415496558, 3.0, 0.0
18.56758814539445, 1.6055461195688876, 3.0, 0.0
18.684953251772306, 1.8408309353324928, 3.0, 0.0
18.786184088531677, 2.0772177216666154, 3.0, 0.0
18.869890485200752, 2.314820911397356, 3.0, 0.0
18.934682271307732, 2.5537549373508144, 3.0, 0.0
18.979169276380816, 2.794134232353133, 3.0, 0.0
19.0019630914792, 3.0360731969739554, 3.0, 0.0
19.002480671198633, 3.279671484285129, 3.0, 0.0
18.982217263041328, 3.5249906904827797, 3.0, 0.0
18.942998843466782, 3.7720863555854405, 3.0, 0.0
18.88665138893451, 4.021014019611657, 3.0, 0.0
18.81500087590403, 4.271829222579966, 3.0, 0.0
18.72987328083484, 4.524587504508942, 3.0, 0.0
18.633094580186455, 4.779344405417118, 3.0, 0.0
18.52649075041839, 5.036155465323028, 3.0, 0.0
18.41188776799014, 5.295076224245247, 3.0, 0.0
18.29111160936123, 5.556162222202311, 3.0, 0.0
18.165988250991163, 5.81946899921275, 3.0, 0.0
18.038343669339447, 6.085052095295143, 3.0, 0.0
17.910003840865595, 6.352967050468023, 3.0, 0.0
17.782794742029118, 6.623269404749936, 3.0, 0.0
17.65854234928953, 6.896014698159415, 3.0, 0.0
17.53907263910633, 7.17125847071504, 3.0, 0.0
17.42621158793903, 7.449056262435342, 3.0, 0.0
17.32178517224715, 7.729463613338852, 3.0, 0.0
17.227619368490185, 8.012536063444152, 3.0, 0.0
17.14554015312765, 8.298329152769767, 3.0, 0.0
17.07737350261907, 8.58689842133424, 3.0, 0.0
17.024945393423934, 8.87829940915614, 3.0, 0.0
16.99008180200176, 9.172587656254004, 3.0, 0.0
16.974608704812063, 9.469818702646378, 3.0, 0.0
16.980352078314347, 9.770048088351796, 3.0, 0.0
17.009113371660366, 10.07332636833695, 3.0, 0.0
17.05943848471799, 10.379042423557442, 3.0, 0.0
17.12338956050628, 10.685267344013608, 3.0, 0.0
17.192260827815204, 10.989916145002676, 3.0, 0.0
17.257346515434733, 11.290903841821821, 3.0, 0.0
17.30994085215481, 11.586145449768216, 3.0, 0.0
17.341338066765417, 11.873555984139088, 3.0, 0.0
17.34283238805651, 12.151050460231609, 3.0, 0.0
17.30571804481805, 12.416543893342977, 3.0, 0.0
17.221289265840003, 12.667951298770362, 3.0, 0.0
17.080840279912323, 12.903187691810988, 3.0, 0.0
16.877164373630915, 13.120434090046464, 3.0, 0.0
16.628946075345485, 13.322465816512148, 3.0, 0.0
16.376734109689345, 13.515937915316016, 3.0, 0.0
16.16176362748049, 13.70762723436336, 3.0, 0.0
16.02526977953689, 13.904310621559473, 3.0, 0.0
16.00669167548467, 14.112318003196554, 3.0, 0.0
16.10975412389364, 14.329092263826235, 3.0, 0.0
16.305324251853502, 14.543900079081759, 3.0, 0.0
16.563045714171423, 14.74570367934832, 3.0, 0.0
16.85256216565462, 14.923465295011168, 3.0, 0.0
17.144149026811036, 15.06640476591653, 3.0, 0.0
17.42266919006495, 15.169690135134585, 3.0, 0.0
17.687604679191658, 15.234450558444564, 3.0, 0.0
17.939075615563464, 15.262075382987534, 3.0, 0.0
18.177202120552682, 15.253953955904576, 3.0, 0.0
18.40210431553167, 15.211475624336769, 3.0, 0.0
18.61390232187273, 15.136029735425183, 3.0, 0.0
18.812716260948182, 15.029005636310895, 3.0, 0.0
18.998666254130345, 14.891792674135, 3.0, 0.0
19.171872422791562, 14.725780196038546, 3.0, 0.0
19.33245488830414, 14.532357549162626, 3.0, 0.0
19.480533772040403, 14.31291408064833, 3.0, 0.0
19.616229195372682, 14.068839137636704, 3.0, 0.0
19.739661279673296, 13.80152206726884, 3.0, 0.0
19.850950146314556, 13.512352216685828, 3.0, 0.0
19.95021591666881, 13.202718933028716, 3.0, 0.0
20.037578712108363, 12.874011563438597, 3.0, 0.0
20.113158654005545, 12.527619455056545, 3.0, 0.0
20.177075863732664, 12.164931955023661, 3.0, 0.0
