16.000000000000004, 2.220446049250313e-16, 3.0, 3.14
15.909068458032719, -0.011859570037482578, 3.0, -3.011901642052887
15.817401314231773, -0.02031998076850692, 3.0, -3.0495584796609445
15.725074298905403, -0.025710290959895542, 3.0, -3.08327604622492
15.632163142361845, -0.028359559378471032, 3.0, -3.113086380790917
15.53874357490934, -0.028596844791056064, 3.0, -3.1390526621429404
15.444891326856125, -0.026751205964473293, 3.0, 3.1219298218428064
15.350682128510432, -0.023151701665545345, 3.0, 3.103403661919927
15.256191710180511, -0.01812739066109483, 3.0, 3.0884699775497944
15.161495802174592, -0.01200733171794457, 3.0, 3.0770538629669777
15.066670134800908, -0.005120583602916996, 3.0, 3.0690945783360353
14.971790110103054, 0.0022051938763967237, 3.0, 3.064534582254373
14.876905169947799, 0.009752974902543008, 3.0, 3.0622131311800085
14.782020430894068, 0.017494633976943348, 3.0, 3.06018284178464
14.687136675340504, 0.025420516409071125, 3.0, 3.0582535782596265
14.592254685685775, 0.03352096750839954, 3.0, 3.056425214223867
14.497375244328543, 0.041786332584401946, 3.0, 3.054697629162416
14.402499133667455, 0.050206956946551626, 3.0, 3.0530707089635762
14.307627136101173, 0.058773185904321824, 3.0, 3.0515443464244885
14.212760034028358, 0.0674753647671859, 3.0, 3.0501184417258203
14.117898609847668, 0.07630383884461708, 3.0, 3.048792902875903
14.023043645957758, 0.08524895344608878, 3.0, 3.0475676461248504
13.928195924757286, 0.0943010538810742, 3.0, 3.0464425963490958
13.833356228644917, 0.10345048545904661, 3.0, 3.0454176874067507
13.738525340019304, 0.1126875934894794, 3.0, 3.044492862464206
13.6437040412791, 0.12200272328184578, 3.0, 3.043668074294276
13.548893114822972, 0.13138622014561904, 3.0, 3.0429432855462295
13.454093343049577, 0.14082842939027257, 3.0, 3.0423184689880816
13.359305508357567, 0.15031969632527964, 3.0, 3.0417936077212495
13.264530393145604, 0.15985036626011342, 3.0, 3.0413686953678765
13.169768779812351, 0.16941078450424732, 3.0, 3.0410437362310136
13.075021450756452, 0.1789912963671547, 3.0, 3.0408187454277695
12.980289188376583, 0.1885822471583087, 3.0, 3.0406937489954076
12.88557277507139, 0.19817398218718263, 3.0, 3.040668783970739
12.790872993239532, 0.2077568467632499, 3.0, 3.0407438984424036
12.696190625279675, 0.21732118619598373, 3.0, 3.040919151576365
12.60152645359047, 0.22685734579485742, 3.0, 3.0411946136143553
12.506881260570577, 0.23635567086934425, 3.0, 3.041570365845104
12.412255828618655, 0.24580650672891752, 3.0, 3.0420465005483255
12.317650940133362, 0.2552001986830506, 3.0, 3.042623120911113
12.223067377513352, 0.2645270920412166, 3.0, 3.0433003409165416
12.128505923157292, 0.27377753211288913, 3.0, 3.0440782852041064
12.033967359463833, 0.2829418642075412, 3.0, 3.044957088901774
11.939452468831634, 0.2920104336346461, 3.0, 3.045936897429043
11.844962033659355, 0.3009735857036774, 3.0, 3.047017866270763
11.750496836345654, 0.3098216657241081, 3.0, 3.048200160721149
11.656057659289191, 0.3185450190054117, 3.0, 3.0494839555974242
11.561645284888613, 0.3271339908570613, 3.0, 3.05086943492264
11.467260495542591, 0.3355789265885303, 3.0, 3.0523567915769036
11.372904073649787, 0.34387017150929217, 3.0, 3.05394622691663
11.278576801608843, 0.3519980709288199, 3.0, 3.0556379503608886
11.184279461818424, 0.3599529701565869, 3.0, 3.0574321789442274
11.090012836677191, 0.3677252145020664, 3.0, 3.0593291368354083
10.995777708583805, 0.3753051492747319, 3.0, 3.061329054821054
10.901574859936915, 0.38268311978405656, 3.0, 3.0634321697535976
10.807405073135186, 0.3898494713395137, 3.0, 3.0656387239626337
10.713269130577272, 0.39679454925057644, 3.0, 3.067948964629021
10.619167814661836, 0.40350869882671847, 3.0, 3.070363143120703
10.525101907787535, 0.4099822653774127, 3.0, 3.0728815142896626
10.431072192353021, 0.4162055942121327, 3.0, 3.075504335728986
10.33707945075696, 0.42216903064035144, 3.0, 3.078231866989363
10.243124465398004, 0.42786291997154263, 3.0, 3.0810643687541908
10.149208018674816, 0.43327760751517924, 3.0, 3.0840021019724757
10.055330892986051, 0.4384034385807346, 3.0, 3.087045326948814
9.961493870730369, 0.4432307584776822, 3.0, 3.0901943023897394
9.867697734306427, 0.4477499125154951, 3.0, 3.093449284405769
9.773943266112884, 0.4519512460036467, 3.0, 3.096810525468514
9.6802312485484, 0.4558251042516105, 3.0, 3.1002782733223326
9.586562464011628, 0.45936183256885954, 3.0, 3.1038527698500475
9.49293769490123, 0.46255177626486693, 3.0, 3.1075342498922853
9.39935772361586, 0.4653852806491064, 3.0, 3.1113229400202127
9.305823332554185, 0.46785269103105104, 3.0, 3.115219057261445
9.212335304114854, 0.4699443527201741, 3.0, 3.1192228077790305
9.11889442069653, 0.471650611025949, 3.0, 3.1233343855036053
9.025501464697868, 0.4729618112578489, 3.0, 3.127553970718944
8.93215721851753, 0.4738682987253472, 3.0, 3.1318817286012144
8.838862464554172, 0.4743604187379171, 3.0, 3.1363178077125444
8.74561798520645, 0.47442851660503194, 3.0, 3.140862338449591
8.652424562873028, 0.474062937636165, 3.0, -3.1376698757315236
8.559282979952558, 0.4732540271407898, 3.0, -3.132908131235224
8.466194018843703, 0.4719921304283794, 3.0, -3.1280376690838616
8.373158461945115, 0.47026759280840696, 3.0, -3.1230584479190915
8.280177091655458, 0.46807075959034594, 3.0, -3.1179704529391246
8.18725069037339, 0.4653919760836698, 3.0, -3.1127736976921527
8.094380040497565, 0.46222158759785137, 3.0, -3.1074682259030486
8.001565924426647, 0.4585499394423646, 3.0, -3.102054113330582
7.908809124559286, 0.4543673769266824, 3.0, -3.096531469651954
7.816110423294146, 0.44966424536027777, 3.0, -3.0909004403713096
7.723470603029885, 0.44443089005262465, 3.0, -3.085161208748368
7.630890446165162, 0.438657656313196, 3.0, -3.079313997743
7.538370735098631, 0.432334889451465, 3.0, -3.0733590719713226
7.445912252228952, 0.42545293477690505, 3.0, -3.0672967396683473
7.353515779954784, 0.4180021375989895, 3.0, -3.0611273546519575
7.2611821006747865, 0.40997284322719174, 3.0, -3.0548513182825845
7.168911996787613, 0.4013553969709847, 3.0, -3.048469081412556
7.076706250691926, 0.3921401441398421, 3.0, -3.041981146318732
6.9845656447863815, 0.3823174300432368, 3.0, -3.035388068611687
6.8924909614696395, 0.37187759999064285, 3.0, -3.0286904591143404
6.800482983140358, 0.36081099929153276, 3.0, -3.0218889857025095
6.708542492197194, 0.34910797325538007, 3.0, -3.0149843750997625
6.6166702710388, 0.33675886719165793, 3.0, -3.0079774146182823
6.524867102063848, 0.32375402640984013, 3.0, -3.0008689538375335
6.433133767670984, 0.31008379621939947, 3.0, -2.993659906212111
6.3414710502588685, 0.29573852192980926, 3.0, -2.986351250599787
6.249879732226164, 0.28070854885054347, 3.0, -2.978944032700945
6.158360595971524, 0.26498422229107427, 3.0, -2.9714393664001353
6.066914423893612, 0.2485558875608761, 3.0, -2.963838435000553
5.975541998391081, 0.23141388996942136, 3.0, -2.956142492342169
5.884244101862594, 0.21354857482618406, 3.0, -2.948352863794255
5.793021516706801, 0.1949502874406368, 3.0, -2.94047094711321
5.701875025322366, 0.1756093731222531, 3.0, -2.9324982131565114
5.61080541010795, 0.1555161771805067, 3.0, -2.924436206444192
5.519813453462204, 0.13466104492487052, 3.0, -2.9162865455591733
5.428899937783793, 0.11303432166481786, 3.0, -2.9080509233782226
5.338065645471372, 0.090626352709822, 3.0, -2.899731107126119
5.247311358923597, 0.06742748336935678, 3.0, -2.8913289382453344
5.156637860539129, 0.043428058952894255, 3.0, -2.882846332074935
5.066045932716622, 0.01861842476990838, 3.0, -2.8742852773326355
4.975536363001402, -0.0070108649283691146, 3.0, -2.8656499576280923
4.8851104521904345, -0.03344841912905677, 3.0, -2.857153219039837
4.794770443837803, -0.060644573187379563, 3.0, -2.849179994962343
4.704518682633216, -0.08854555659902984, 3.0, -2.8417661717730067
4.614357513266395, -0.11709759885969817, 3.0, -2.8349062004415404
4.5242892804270545, -0.1462469294650747, 3.0, -2.828594859654093
4.4343163288049094, -0.1759397779108513, 3.0, -2.8228273084426556
4.344441003089677, -0.2061223736927171, 3.0, -2.8175991329693946
4.25466564797107, -0.23674094630636539, 3.0, -2.812906388062158
4.164992608138807, -0.26774172524748524, 3.0, -2.8087456340581554
4.075424228282603, -0.2990709400117686, 3.0, -2.805113969466795
3.985962853092174, -0.3306748200949057, 3.0, -2.8020090599142797
3.896610827257236, -0.3624995949925866, 3.0, -2.799429163779784
3.807370495467503, -0.39449149420050417, 3.0, -2.797373154879652
3.7182442024126967, -0.42659674721434787, 3.0, -2.7958405425000605
3.629234292782524, -0.45876158352980934, 3.0, -2.7948314890217327
3.5403431112667074, -0.49093223264257807, 3.0, -2.7943468253220076
3.4515730025549596, -0.5230549240483467, 3.0, -2.794388064080125
3.3629263113369965, -0.5550758872428057, 3.0, -2.7949574110494577
3.2744053823025374, -0.5869413517216447, 3.0, -2.7960577742971133
3.1860125601412936, -0.618597546980556, 3.0, -2.797692771344696
3.0977501895429844, -0.6499907025152291, 3.0, -2.7998667340739805
3.0096206151973224, -0.6810670478213564, 3.0, -2.802584711187645
2.921626181794025, -0.7117728123946285, 3.0, -2.8058524679366346
2.8337692340228093, -0.7420542257307349, 3.0, -2.8096764827421055
2.7460521165733893, -0.7718575173253684, 3.0, -2.814063940250553
2.6584771741354816, -0.8011289166742176, 3.0, -2.8190227202654494
2.5710467513988013, -0.8298146532729755, 3.0, -2.824561381896368
2.4837631930530657, -0.8578609566173317, 3.0, -2.830689142159542
2.3966288437879886, -0.8852140562029781, 3.0, -2.8374158481489355
2.3096460482932857, -0.9118201815256046, 3.0, -2.844751941779615
2.2228171512586767, -0.937625562080902, 3.0, -2.852708415982947
2.1361444973738726, -0.9625764273645621, 3.0, -2.8612967611119053
2.049630431328593, -0.9866190068722748, 3.0, -2.870528900195548
1.9632771654575714, -1.0097003609016366, 3.0, -2.8804085144597726
1.877082464585178, -1.0317954670989848, 3.0, -2.8906563630610034
1.7910386901488664, -1.0529132205664875, 3.0, -2.900919442494151
1.7051378777815827, -1.073064561505174, 3.0, -2.9111707128107316
1.6193720631162658, -1.092260430116075, 3.0, -2.9214042563693847
1.5337332817858544, -1.1105117666002213, 3.0, -2.9316141293616247
1.4482135694232907, -1.1278295111586436, 3.0, -2.9417943758419907
1.3628049616615128, -1.1442246039923731, 3.0, -2.951939041840977
1.2774994941334639, -1.1597079853024401, 3.0, -2.962042189475706
1.1922892024720808, -1.1742905952898757, 3.0, -2.972097910973458
1.107166122310306, -1.1879833741557095, 3.0, -2.982100342524138
1.022122289281081, -1.2007972621009735, 3.0, -2.99204367787971
0.9371497390173422, -1.2127431993266982, 3.0, -3.001922181621635
0.8522405071520345, -1.2238321260339142, 3.0, -3.0117302020206966
0.7673866293180938, -1.2340749824236517, 3.0, -3.0214621834186626
0.6825801411484622, -1.2434827086969413, 3.0, -3.031112678065837
0.5978130782760822, -1.2520662450548152, 3.0, -3.04067635735497
0.5130774763338904, -1.2598365316983027, 3.0, -3.050148022397951
0.4283653709548307, -1.2668045088284348, 3.0, -3.0595226138984635
0.3436687977718392, -1.2729811166462428, 3.0, -3.06879522128138
0.2589797924178609, -1.278377295352757, 3.0, -3.0779610910462534
0.17429039052583112, -1.2830039851490083, 3.0, -3.087015634320122
0.08959262772869317, -1.2868721262360274, 3.0, -3.0959544335920257
0.004878539659388198, -1.2899926588148443, 3.0, -3.1047732486189106
-0.0798598380491464, -1.2923765230864908, 3.0, -3.1134680214994934
-0.16463046976396706, -1.294034659251997, 3.0, -3.1220348809197245
-0.24944131985213733, -1.2949780075123936, 3.0, -3.1304701455793276
-0.33430035268071306, -1.295217508068712, 3.0, -3.138770326815391
-0.4192155326167575, -1.294764101121982, 3.0, 3.1362531767355475
-0.5041948240273282, -1.2936287268732345, 3.0, 3.1282328493334117
-0.5892461912794841, -1.2918223255235008, 3.0, 3.1203569008516436
-0.6743775987402878, -1.2893558372738114, 3.0, 3.1126280383896807
-0.7595970107767958, -1.2862402023251966, 3.0, 3.1050487744371367
-0.8449123917560708, -1.2824863608786876, 3.0, 3.097621428472148
-0.9303317060451713, -1.278105253135315, 3.0, 3.090348129131347
-1.015862918011155, -1.2731078192961092, 3.0, 3.083230816907965
-1.101513992021085, -1.267504999562101, 3.0, 3.076271247333457
-1.187292892442018, -1.261307734134322, 3.0, 3.0694709945975753
-1.2732075836410175, -1.2545269632138019, 3.0, 3.0628314555619163
-1.3592660299851378, -1.2471736270015719, 3.0, 3.056353854122269
-1.445476195841444, -1.2392586656986617, 3.0, 3.050039245875837
-1.531846045576994, -1.2307930195061039, 3.0, 3.0438885230506747
-1.6183835435588447, -1.2217876286249278, 3.0, 3.037902419655801
-1.7050966541540604, -1.212253433256165, 3.0, 3.0320815168126276
-1.7919933417296967, -1.2022013736008452, 3.0, 3.0264262482294044
-1.8790815706528168, -1.1916423898600002, 3.0, 3.0209369057833433
-1.9663693052904772, -1.1805874222346602, 3.0, 3.0156136451763187
-2.0538645100097406, -1.1690474109258555, 3.0, 3.010456491633117
-2.1415751491776653, -1.157033296134617, 3.0, 3.0054653456128335
-2.2295091871613097, -1.144556018061976, 3.0, 3.000639988506785
-2.317674588327735, -1.1316265169089634, 3.0, 2.995980088298423
-2.406079317044002, -1.1182557328766087, 3.0, 2.9914852051631273
-2.49473133767717, -1.1044546061659433, 3.0, 2.9871547969880607
-2.5836386145942978, -1.0902340769779983, 3.0, 2.982988224794238
-2.6728091121624447, -1.075605085513804, 3.0, 2.9789847580454514
-2.762250794748667, -1.0605785719743919, 3.0, 2.9751435798304753
-2.851971626720033, -1.0451654765607914, 3.0, 2.9714637919068974
-2.9419795724435973, -1.0293767394740334, 3.0, 2.967944419596966
-3.0322825962864206, -1.0132233009151497, 3.0, 2.9645844165273934
-3.1228886626155576, -0.9967161010851706, 3.0, 2.9613826692065923
-3.2138057357980765, -0.9798660801851259, 3.0, 2.9583380014346967
-3.3050417802010332, -0.962684178416047, 3.0, 2.9554491785425077
-3.396604760191487, -0.9451813359789649, 3.0, 2.9527149114573246
-3.4885026401364994, -0.92736849307491, 3.0, 2.9501338605944225
-3.5807433844031227, -0.9092565899049138, 3.0, 2.9477046395741007
-3.6733349573584273, -0.8908565666700056, 3.0, 2.9454258187651807
-3.766285323369469, -0.872179363571217, 3.0, 2.943295928656531
-3.8596024468033057, -0.8532359208095783, 3.0, 2.94131346305915
-3.953294292026998, -0.8340371785861206, 3.0, 2.939476882141808
-4.047368823407602, -0.8145940771018754, 3.0, 2.937784615303817
-4.141834005312186, -0.7949175565578716, 3.0, 2.936235063889098
-4.236697802107803, -0.7750185571551407, 3.0, 2.9348266037460427
-4.331968178161516, -0.7549080190947137, 3.0, 2.9335575876379716
-4.427653097840382, -0.7345968825776212, 3.0, 2.9324263475093058
