-5.45541387955815, -0.5128280545783201, 3.0, 0.0
-6.073200121313922, -0.3802832138096538, 3.0, 0.0
-6.7111766710123755, -0.24740428555948582, 3.0, 0.0
-7.37109624886914, -0.1165988825565959, 3.0, 0.0
-8.054710282899524, 0.009724821292818249, 3.0, 0.0
-8.760449864650518, 0.12771669465880298, 3.0, 0.0
-9.476243387847532, 0.22896548921687374, 3.0, 0.0
-10.187947597602564, 0.3041602800205941, 3.0, 0.0
-10.881419239027581, 0.34399014212352463, 3.0, 0.0
-11.542515057234562, 0.3391441505792273, 3.0, 0.0
-12.157091797335488, 0.28031138044126375, 3.0, 0.0
-12.711006204442336, 0.15818090676319574, 3.0, 0.0
-13.190115023667081, -0.036558195401413474, 3.0, 0.0
-13.580275000121711, -0.3132168509990052, 3.0, 0.0
-13.86734287891819, -0.6811059849760164, 3.0, 0.0
-14.037344568853394, -1.1493973076089605, 3.0, 0.0
-14.08986103507259, -1.716107282133169, 3.0, 0.0
-14.04771812626976, -2.3601228003705397, 3.0, 0.0
-13.93602733676541, -3.058449762949961, 3.0, 0.0
-13.77990016088002, -3.788094070500332, 3.0, 0.0
-13.60444809293407, -4.5260616236505395, 3.0, 0.0
-13.43478262724805, -5.249358323029469, 3.0, 0.0
-13.296015258142445, -5.934990069266023, 3.0, 0.0
-13.213257479937742, -6.55996276298909, 3.0, 0.0
-13.21162078695442, -7.101282304827551, 3.0, 0.0
-13.316216673512974, -7.535954595410311, 3.0, 0.0
-13.552156633933887, -7.840985535366253, 3.0, 0.0
-13.944552162537637, -7.993381025324268, 3.0, 0.0
-14.493617900055428, -7.997135360937154, 3.0, 0.0
-15.059359069430469, -8.008226461500412, 3.0, 0.0
-15.498597204858477, -8.181858644522706, 3.0, 0.0
-15.799010354277186, -8.519334941701095, 3.0, 0.0
-15.971466833626748, -8.99468499168789, 3.0, 0.0
-16.026834958847296, -9.58193843313542, 3.0, 0.0
-15.975983045878962, -10.255124904695988, 3.0, 0.0
-15.829779410661885, -10.988274045021905, 3.0, 0.0
-15.599092369136198, -11.75541549276549, 3.0, 0.0
-15.294790237242038, -12.530578886579054, 3.0, 0.0
-14.927741330919552, -13.287793865114896, 3.0, 0.0
-14.508813966108859, -14.001090067025357, 3.0, 0.0
-14.048876458750104, -14.644497130962733, 3.0, 0.0
-13.558797124783421, -15.192044695579346, 3.0, 0.0
-13.04944428014895, -15.617762399527502, 3.0, 0.0
-12.53168624078682, -15.895679881459515, 3.0, 0.0
-12.016391322637183, -15.999826780027698, 3.0, 0.0
-11.511535643444562, -15.916413626261331, 3.0, 0.0
-11.012355329460311, -15.685307185917651, 3.0, 0.0
-10.510579661942156, -15.361143787059454, 3.0, 0.0
-9.997937816542695, -14.998560202579805, 3.0, 0.0
-9.46871338416181, -14.642407034249878, 3.0, 0.0
-8.927286960725818, -14.298852442091327, 3.0, 0.0
-8.38053358477652, -13.964508174999978, 3.0, 0.0
-7.835328294855748, -13.635985981871668, 3.0, 0.0
-7.2985461295053184, -13.309897611602237, 3.0, 0.0
-6.777062127267051, -12.982854813087522, 3.0, 0.0
-6.277751326682766, -12.65146933522335, 3.0, 0.0
-5.807488766294286, -12.312352926905572, 3.0, 0.0
-5.373149484643421, -11.962117337030003, 3.0, 0.0
-4.981608520271993, -11.597374314492495, 3.0, 0.0
-4.639740911721824, -11.214735608188873, 3.0, 0.0
-4.3544216975347325, -10.81081296701498, 3.0, 0.0
-4.132525916252536, -10.382218139866646, 3.0, 0.0
-3.9809133266596373, -9.925567147405717, 3.0, 0.0
-3.900548198713607, -9.439124213733264, 3.0, 0.0
-3.8776070668488085, -8.925287774253961, 3.0, 0.0
-3.895985058517979, -8.387094077952296, 3.0, 0.0
-3.9395773011738564, -7.827579373812759, 3.0, 0.0
-3.9922789222691772, -7.249779910819841, 3.0, 0.0
-4.03798504925668, -6.656731937958039, 3.0, 0.0
-4.0605908095891, -6.051471704211825, 3.0, 0.0
-4.043991330719178, -5.4370354585657, 3.0, 0.0
-3.9721726868141762, -4.816487069809288, 3.0, 0.0
-3.8364496487027155, -4.195116074528708, 3.0, 0.0
-3.6407278519778083, -3.5820357563596343, 3.0, 0.0
-3.3901539308870317, -2.98673628051282, 3.0, 0.0
-3.0898745196779487, -2.4187078121989933, 3.0, 0.0
-2.7450362525981378, -1.8874405166289077, 3.0, 0.0
-2.36078576389517, -1.402424559013308, 3.0, 0.0
-1.942269687816617, -0.9731501045629388, 3.0, 0.0
-1.4946346586100505, -0.6091073184885449, 3.0, 0.0
-1.0230273105230507, -0.31978636600087545, 3.0, 0.0
-0.5325942778031768, -0.11467741231066625, 3.0, 0.0
-0.028482194698005614, -0.0032706226286670637, 3.0, 0.0
0.4841264730430478, 0.0074547953220073645, 3.0, 0.0
0.9998797108642044, -0.07759892602465966, 3.0, 0.0
1.513375404475624, -0.25001872449269263, 3.0, 0.0
2.019211432147373, -0.5013910165284672, 3.0, 0.0
2.5119856721495384, -0.8233022185783717, 3.0, 0.0
2.9862960027521863, -1.2073387470887829, 3.0, 0.0
3.436740302225389, -1.6450870185060806, 3.0, 0.0
3.85791644883922, -2.1281334492766457, 3.0, 0.0
4.244422320863753, -2.648064455846858, 3.0, 0.0
4.59085579656906, -3.196466454663098, 3.0, 0.0
4.891814754225209, -3.7649258621717365, 3.0, 0.0
5.142546300702534, -4.34513867207334, 3.0, 0.0
5.348279612326283, -4.930485658685569, 3.0, 0.0
5.522067332939813, -5.515668046608746, 3.0, 0.0
5.677171563667642, -6.095422412788617, 3.0, 0.0
5.826854405634277, -6.664485334170922, 3.0, 0.0
5.984377959964236, -7.217593387701408, 3.0, 0.0
6.163004327782027, -7.749483150325817, 3.0, 0.0
6.375995610212167, -8.254891198989895, 3.0, 0.0
6.636613908379157, -8.728554110639372, 3.0, 0.0
6.958121323407528, -9.165208462220019, 3.0, 0.0
7.353779956421783, -9.559590830677566, 3.0, 0.0
7.836851908546436, -9.906437792957755, 3.0, 0.0
8.417305756531468, -10.20001610508556, 3.0, 0.0
9.071278143845467, -10.429766401206054, 3.0, 0.0
9.755023390913172, -10.582293104081817, 3.0, 0.0
10.424541799255364, -10.644164400704312, 3.0, 0.0
11.035833670392819, -10.601948478065015, 3.0, 0.0
11.544899305846307, -10.442213523155397, 3.0, 0.0
11.907739007136609, -10.151527722966923, 3.0, 0.0
12.083131423486185, -9.718792992642081, 3.0, 0.0
12.069737234287109, -9.166410948051933, 3.0, 0.0
11.89607622421388, -8.541863951627528, 3.0, 0.0
11.591389150431187, -7.893239960915177, 3.0, 0.0
11.18491677010371, -7.2686269334611495, 3.0, 0.0
10.705899840396144, -6.71611282681174, 3.0, 0.0
10.18357911847317, -6.28378559851323, 3.0, 0.0
9.647195361499483, -6.019733206111903, 3.0, 0.0
9.125989326639765, -5.972043607154043, 3.0, 0.0
8.649018056367186, -6.179308224835501, 3.0, 0.0
8.243723372963355, -6.596624920103268, 3.0, 0.0
7.936625290157748, -7.135923936322357, 3.0, 0.0
7.743089901074659, -7.732976276827392, 3.0, 0.0
7.6562292698356185, -8.371886753699885, 3.0, 0.0
7.666512058218699, -9.04250141820528, 3.0, 0.0
7.764406928001977, -9.73466632160897, 3.0, 0.0
7.940382540963523, -10.438227515176358, 3.0, 0.0
8.184907558881417, -11.143031050172864, 3.0, 0.0
8.488450643533728, -11.838922977863888, 3.0, 0.0
8.841480456698532, -12.515749349514845, 3.0, 0.0
9.234465660153903, -13.163356216391144, 3.0, 0.0
9.657874915677915, -13.77158962975819, 3.0, 0.0
10.102176885048642, -14.330295640881394, 3.0, 0.0
10.557840230044155, -14.829320301026167, 3.0, 0.0
11.01533361244253, -15.258509661457916, 3.0, 0.0
11.465125694021825, -15.607709773442043, 3.0, 0.0
11.897685136560149, -15.866766688243978, 3.0, 0.0
12.303480601835556, -16.02552645712912, 3.0, 0.0
12.672980751626119, -16.073835131362873, 3.0, 0.0
12.996654247709916, -16.001538762210654, 3.0, 0.0
13.267293541847414, -15.80250205708988, 3.0, 0.0
13.487305475923407, -15.48721641012959, 3.0, 0.0
13.661583018791623, -15.070472609773327, 3.0, 0.0
13.795019142733215, -14.567061450391861, 3.0, 0.0
13.89250682002934, -13.99177372635596, 3.0, 0.0
13.958939022961143, -13.359400232036391, 3.0, 0.0
13.99920872380978, -12.684731761803912, 3.0, 0.0
14.018208894856395, -11.982559110029316, 3.0, 0.0
14.020832508382144, -11.267673071083319, 3.0, 0.0
14.011972536668173, -10.554864439336711, 3.0, 0.0
13.996521134690704, -9.858899827419672, 3.0, 0.0
13.979209201212239, -9.189774732832406, 3.0, 0.0
13.964413578646052, -8.5470091274144, 3.0, 0.0
13.956464078539963, -7.9287314727586935, 3.0, 0.0
13.959690512441803, -7.3330702304583335, 3.0, 0.0
13.978422691899393, -6.758153862106358, 3.0, 0.0
14.016990428460565, -6.202110829295816, 3.0, 0.0
14.07972353367314, -5.66306959361975, 3.0, 0.0
14.170951819084946, -5.139158616671202, 3.0, 0.0
14.295005096243818, -4.628506360043219, 3.0, 0.0
14.456213176697567, -4.129241285328857, 3.0, 0.0
14.658905871994026, -3.63949185412113, 3.0, 0.0
14.907412993681026, -3.157386528013097, 3.0, 0.0
15.205280976860765, -2.6811013321875397, 3.0, 0.0
15.547082592191705, -2.2093571380456813, 3.0, 0.0
15.92166372391958, -1.7412225313951726, 3.0, 0.0
16.317777580530404, -1.2757717249575649, 3.0, 0.0
16.724177370510183, -0.8120789314544111, 3.0, 0.0
17.129616302344925, -0.34921836360726183, 3.0, 0.0
17.52284758452065, 0.1137357658623305, 3.0, 0.0
17.89262442552336, 0.5777092442328136, 3.0, 0.0
18.227700033839064, 1.043627858782636, 3.0, 0.0
18.516827617953762, 1.512417396790232, 3.0, 0.0
18.748760386353492, 1.9850036455340772, 3.0, 0.0
18.912251547524246, 2.462312392292605, 3.0, 0.0
18.996054309952044, 2.9452694243442648, 3.0, 0.0
18.991953254431067, 3.4347450196795823, 3.0, 0.0
18.90876837190181, 3.9312975106121617, 3.0, 0.0
18.761266046502147, 4.43537634146082, 3.0, 0.0
18.564218838120347, 4.947430843456481, 3.0, 0.0
18.33239930664467, 5.46791034783007, 3.0, 0.0
18.080580011963374, 5.9972641858125115, 3.0, 0.0
17.823533513964744, 6.53594168863473, 3.0, 0.0
17.576032372537025, 7.084392187527649, 3.0, 0.0
17.352849147568495, 7.643065013722177, 3.0, 0.0
17.168756398947398, 8.21240949844927, 3.0, 0.0
17.038526686562015, 8.79287497293984, 3.0, 0.0
16.976932570300605, 9.384910768424806, 3.0, 0.0
16.998746610051427, 9.988966216135097, 3.0, 0.0
17.10529700528021, 10.602758148693596, 3.0, 0.0
17.24113674752193, 11.212464123386452, 3.0, 0.0
17.335834275245038, 11.801216162486666, 3.0, 0.0
17.318957943011814, 12.35214627121372, 3.0, 0.0
17.120076105384555, 12.848386454787107, 3.0, 0.0
16.688450609471587, 13.276563256118555, 3.0, 0.0
16.204701882797107, 13.664356945781158, 3.0, 0.0
15.999500044422948, 14.066047005818222, 3.0, 0.0
16.258140606464913, 14.499555598442038, 3.0, 0.0
16.792910826086185, 14.889986607660225, 3.0, 0.0
17.369494531976354, 15.152638884412731, 3.0, 0.0
17.893002791382646, 15.259664280258846, 3.0, 0.0
18.3626420895425, 15.221583095510166, 3.0, 0.0
18.779384235351515, 15.049635460750117, 3.0, 0.0
19.14420103770529, 14.75506150656212, 3.0, 0.0
19.458064305499416, 14.349101363529595, 3.0, 0.0
19.721945847629495, 13.842995162235963, 3.0, 0.0
19.936817472991116, 13.247983033264644, 3.0, 0.0
20.10365099047989, 12.575305107199064, 3.0, 0.0
20.223418208991397, 11.836201514622664, 3.0, 0.0
20.297090937421245, 11.04191238611882, 3.0, 0.0
20.32564098466503, 10.203677852270976, 3.0, 0.0
20.310040159618346, 9.332738043662555, 3.0, 0.0
20.251260271176804, 8.440333090876981, 3.0, 0.0
20.150273128235977, 7.537703124497669, 3.0, 0.0
20.00805053969147, 6.636088275108042, 3.0, 0.0
19.825564314438886, 5.746728673291524, 3.0, 0.0
19.603786261373827, 4.8808644496315345, 3.0, 0.0
19.343688189391866, 4.049735734711497, 3.0, 0.0
19.046241907388634, 3.264582659114832, 3.0, 0.0
18.712419224259698, 2.5366453534249596, 3.0, 0.0
18.343191948900667, 1.8771639482253024, 3.0, 0.0
17.93953189020715, 1.2973785740992985, 3.0, 0.0
17.50241085707473, 0.8085293616303335, 3.0, 0.0
17.03280065839899, 0.4218564414018478, 3.0, 0.0
16.53167310307555, 0.14859994399726295, 3.0, 0.0
16.0, 2.0816681711721685e-16, 3.0, 0.0
