-12.208591870016726, 0.2722206206747938, 3.0, -3.0003118803285305
-12.39787035693723, 0.23727748639860358, 3.0, -2.9590357963587146
-12.579822119770927, 0.1949409190385442, 3.0, -2.912980246819099
-12.753931104087002, 0.14487118462873033, 3.0, -2.8615717375264658
-12.919681255454625, 0.08672854920327411, 3.0, -2.8042188424027428
-13.076556519442981, 0.02017327879628883, 3.0, -2.7403523581811013
-13.224040841621248, -0.05513436055811216, 3.0, -2.6694895154314793
-13.361618167558603, -0.1395341028258158, 3.0, -2.591326619150629
-13.488772442824226, -0.2333656819727089, 3.0, -2.5058580223111564
-13.604987612987289, -0.33696883196467875, 3.0, -2.413506403158557
-13.709747623616988, -0.4506832867676138, 3.0, -2.315231189973165
-13.802536420282477, -0.5748487803473965, 3.0, -2.2125667986205024
-13.882837948552952, -0.7098050466699165, 3.0, -2.107545198895544
-13.950136153997587, -0.8558918197010595, 3.0, -2.00249023950108
-14.003915116471717, -1.0134487228947964, 3.0, -1.8997269013776175
-14.043961230690583, -1.1825665871615763, 3.0, -1.8033078224664474
-14.071006410072961, -1.3625581208833353, 3.0, -1.7199386501147151
-14.085966914561226, -1.5525843229279337, 3.0, -1.6493629106507224
-14.089759004097736, -1.751806192163229, 3.0, -1.5898285328321415
-14.083298938624877, -1.9593847274570864, 3.0, -1.539685301247065
-14.067502978085008, -2.1744809276773536, 3.0, -1.4974911896942065
-14.043287382420512, -2.396255791691896, 3.0, -1.4620371942273027
-14.011568411573744, -2.6238703183685708, 3.0, -1.4323341262473461
-13.97326232548709, -2.8564855065752375, 3.0, -1.4075853576124298
-13.929285384102913, -3.0932623551797556, 3.0, -1.3871572699770005
-13.880553847363585, -3.333361863049982, 3.0, -1.3705524773299955
-13.827983975211481, -3.575945029053779, 3.0, -1.3573875773388586
-13.772492027588964, -3.8201728520590073, 3.0, -1.347375697498589
-13.714994264438406, -4.065206330933517, 3.0, -1.3403135324279118
-13.656406945702189, -4.310206464545171, 3.0, -1.336072439209585
-13.597646331322673, -4.55433425176183, 3.0, -1.3345932304301031
-13.539628681242231, -4.796750691451352, 3.0, -1.3358844700326438
-13.483270255403239, -5.036616782481596, 3.0, -1.3400242918803174
-13.429487313748062, -5.273093523720421, 3.0, -1.3471660154978817
-13.37919611621907, -5.505341914035685, 3.0, -1.3575481356549657
-13.333312922758637, -5.7325229522952466, 3.0, -1.3715096277130774
-13.292753993309136, -5.953797637366971, 3.0, -1.3895119515000263
-13.258435587812933, -6.168326968118708, 3.0, -1.412169641175157
-13.231273966212399, -6.375271943418317, 3.0, -1.4402918490857342
-13.212185388449912, -6.5737935621336625, 3.0, -1.4749373764420193
-13.202086114467837, -6.763052823132601, 3.0, -1.5174847777147698
-13.20189240420855, -6.942210725282991, 3.0, -1.5697151007843408
-13.212520517614413, -7.110428267452692, 3.0, -1.6338932264559825
-13.2348867146278, -7.26686644850956, 3.0, -1.7128054221068991
-13.269907255191088, -7.410686267321459, 3.0, -1.8096507707535026
-13.318498399246645, -7.541048722756248, 3.0, -1.9275830951715371
-13.381576406736833, -7.657114813681777, 3.0, -2.0686094158204344
-13.460057537604037, -7.758045538965914, 3.0, -2.2317126564153305
-13.55485805179062, -7.8430018974765146, 3.0, -2.410903565345246
-13.666894209238954, -7.911144888081438, 3.0, -2.5951486095647236
-13.79708226989141, -7.961635509648541, 3.0, -2.771622907990756
-13.946338493690359, -7.993634761045686, 3.0, -2.9303982727418982
-14.115187916297913, -8.006727731493385, 3.0, -3.0642052235259456
-14.299655668477005, -8.005377444307449, 3.0, 3.1342728751778486
-14.492886383666177, -7.997169405706076, 3.0, 3.0991402559891488
-14.68797769519687, -7.989740070411965, 3.0, 3.103529722706167
-14.878027236400523, -7.990725893147796, 3.0, -3.1364055119218284
-15.056174359142743, -8.00771426469361, 3.0, -3.046518682646595
-15.218220653547938, -8.04516159560944, 3.0, -2.9144889674128547
-15.36418837432077, -8.102560496813426, 3.0, -2.766935987821565
-15.494474080997254, -8.178963370305688, 3.0, -2.6112141280254195
-15.60947433311345, -8.27342261808637, 3.0, -2.4539486314710643
-15.709585690205378, -8.384990642155591, 3.0, -2.302124509563952
-15.795204711809093, -8.512719844513493, 3.0, -2.161321643942691
-15.866727957460629, -8.655662627160206, 3.0, -2.034734103945651
-15.924551986696022, -8.812871392095865, 3.0, -1.9232545978597393
-15.96907335905131, -8.983398541320598, 3.0, -1.8261765256833014
-16.000688634062538, -9.166296476834532, 3.0, -1.7419623781484959
-16.01979437126574, -9.360617600637811, 3.0, -1.6688017674793134
-16.026787130196954, -9.565414314730555, 3.0, -1.6049279450971818
-16.022063470392226, -9.779739021112912, 3.0, -1.5487601590187368
-16.006019951387593, -10.002644121784996, 3.0, -1.4989455658338318
-15.979053132719086, -10.233182018746957, 3.0, -1.4543520233104295
-15.941559573922754, -10.47040511399891, 3.0, -1.4140411220251208
-15.893935834534629, -10.713365809541004, 3.0, -1.3772362156685964
-15.836578474090754, -10.961116507373363, 3.0, -1.3432919936260284
-15.76988405212717, -11.21270960949611, 3.0, -1.3116679649741647
-15.694249128179905, -11.467197517909396, 3.0, -1.2819062801274683
-15.610070261785014, -11.723632634613336, 3.0, -1.2536135081930904
-15.517744012478524, -11.981067361608078, 3.0, -1.2264457196166298
-15.417666939796478, -12.238554100893735, 3.0, -1.2000961924729627
-15.310235603274913, -12.495145254470465, 3.0, -1.1742851204483236
-15.195846562449873, -12.749893224338368, 3.0, -1.1487507838685798
-15.07489637685739, -13.001850412497612, 3.0, -1.1232417231981433
-14.947781606033507, -13.250069220948308, 3.0, -1.0975095164159743
-14.814898809514268, -13.493602051690582, 3.0, -1.071301804794278
-14.6766445468357, -13.731501306724581, 3.0, -1.0443552365736581
-14.533415377533858, -13.962819388050427, 3.0, -1.0163880073060942
-14.385607861144761, -14.186608697668264, 3.0, -0.9870916733068739
-14.233618557204473, -14.401921637578214, 3.0, -0.9561219077195399
-14.077844025249002, -14.607810609780415, 3.0, -0.9230878700405085
-13.91868082481441, -14.803328016274998, 3.0, -0.8875398940999867
-13.756525515436737, -14.987526259062088, 3.0, -0.848955312972158
-13.591774656652005, -15.159457740141828, 3.0, -0.8067225187366204
-13.424824807996272, -15.31817486151434, 3.0, -0.7601239569725493
-13.256072529005563, -15.46273002517977, 3.0, -0.7083199511252719
-13.085914379215925, -15.592175633138236, 3.0, -0.6503374770360755
-12.914746918163386, -15.705564087389877, 3.0, -0.5850718810985612
-12.742966705384001, -15.801947789934822, 3.0, -0.5113156935122882
-12.570970300413794, -15.88037914277321, 3.0, -0.4278370873635265
-12.39915426278881, -15.93991054790517, 3.0, -0.33353856352904654
-12.227915152045101, -15.979594407330831, 3.0, -0.227725368915615
-12.057649527718683, -15.998483123050327, 3.0, -0.11048498730064123
-11.888720533788133, -15.99576983130186, 3.0, 0.01606034818075229
-11.721092864650776, -15.97232579379712, 3.0, 0.13895647511127698
-11.55446932407848, -15.930125260808063, 3.0, 0.24805274359607055
-11.38854812894805, -15.871161800948862, 3.0, 0.34145099006075613
-11.223027496136346, -15.7974289828337, 3.0, 0.4190720360924926
-11.057605642520167, -15.710920375076755, 3.0, 0.48184452144560797
-10.891980784976354, -15.613629546292202, 3.0, 0.5311157877177487
-10.725851140381755, -15.507550065094229, 3.0, 0.5682727213912356
-10.558914925613168, -15.394675500097003, 3.0, 0.5945419289757733
-10.390870357547453, -15.276999419914718, 3.0, 0.6109051949849074
-10.221415653061415, -15.156515393161543, 3.0, 0.6180772158339516
-10.050249029031903, -15.035216988451662, 3.0, 0.6165123489092167
-9.877101469043255, -14.914972242496287, 3.0, 0.6070008525944731
-9.702032283961652, -14.796391343672406, 3.0, 0.5953536668316569
-9.52529004810177, -14.67935939679962, 3.0, 0.584877321985335
-9.347125615607853, -14.563752772486481, 3.0, 0.5755846566038028
-9.167789840624142, -14.449447841341533, 3.0, 0.5674518794876366
-8.987533577294846, -14.336320973973313, 3.0, 0.5604589791006581
-8.806607679764216, -14.22424854099037, 3.0, 0.554589900281442
-8.62526300217647, -14.113106913001236, 3.0, 0.5498326991897748
-8.443750398675842, -14.002772460614459, 3.0, 0.5461796861365618
-8.26232072340656, -13.893121554438581, 3.0, 0.5436275643068362
-8.081224830512868, -13.784030565082148, 3.0, 0.5421775709188446
-7.900713574138978, -13.675375863153688, 3.0, 0.5418356260224603
-7.721037808429131, -13.567033819261756, 3.0, 0.5426124928743634
-7.542448387527566, -13.458880804014896, 3.0, 0.544523952567706
-7.365196165578494, -13.35079318802164, 3.0, 0.547590994261953
-7.189531996726169, -13.242647341890539, 3.0, 0.5518400208608218
-7.015706735114799, -13.134319636230126, 3.0, 0.5573030682078541
-6.8439712348886355, -13.025686441648954, 3.0, 0.5640180336775895
-6.674576350191891, -12.916624128755553, 3.0, 0.5720289072690262
-6.507772935168805, -12.807009068158472, 3.0, 0.5813859947657333
-6.343811843963618, -12.696717630466258, 3.0, 0.5921461179806811
-6.182943930720542, -12.585626186287442, 3.0, 0.6043727712928303
-6.025420049583826, -12.473611106230576, 3.0, 0.618136206319603
-5.871491054697687, -12.360548760904194, 3.0, 0.6335134073648303
-5.721407800206365, -12.246315520916847, 3.0, 0.6505879089895676
-5.5754211402540825, -12.13078775687707, 3.0, 0.6694493935451854
-5.4337819289850815, -12.01384183939341, 3.0, 0.6901929909026469
-5.296741020543581, -11.8953541390744, 3.0, 0.7129181854660331
-5.164549269073816, -11.775201026528588, 3.0, 0.7377272181468806
-5.037457528720025, -11.653258872364525, 3.0, 0.7647228556563874
-4.915716653626428, -11.529404047190734, 3.0, 0.7940053901285912
-4.799577497937266, -11.403512921615778, 3.0, 0.8256687345572192
-4.689290915796759, -11.275461866248182, 3.0, 0.8597955018638288
-4.585107761349149, -11.145127251696502, 3.0, 0.8964510076481923
-4.487278888738657, -11.012385448569267, 3.0, 0.9356762296451232
-4.396055152109522, -10.87711282747503, 3.0, 0.977479899565496
-4.311687405605968, -10.739185759022321, 3.0, 1.021830097746178
-4.234426503372229, -10.598480613819692, 3.0, 1.0686459572899067
-4.164523299552539, -10.454873762475685, 3.0, 1.1177903317171773
-4.102228648291125, -10.308241575598839, 3.0, 1.1690644842766726
-4.0477934037322205, -10.1584604237977, 3.0, 1.2222059434733705
-4.001468420020052, -10.005406677680801, 3.0, 1.2768905594509978
-3.963378942212068, -9.848991824423772, 3.0, 1.3319297514797788
-3.9330922315214805, -9.689283346899632, 3.0, 1.3833843077771053
-3.9100206646130102, -9.526392029097412, 3.0, 1.430094437567911
-3.8935766121961133, -9.360428656671035, 3.0, 1.4720362525687476
-3.883172444980244, -9.191504015274434, 3.0, 1.5092834458469162
-3.8782205336748605, -9.019728890561558, 3.0, 1.5419764365951278
-3.8781332489894162, -8.84521406818632, 3.0, 1.5702961705504126
-3.88232296163337, -8.668070333802675, 3.0, 1.5944434046264553
-3.8902020423161776, -8.488408473064537, 3.0, 1.614623298654843
-3.9011828617472935, -8.306339271625854, 3.0, 1.631034600383361
-3.914677790636174, -8.121973515140553, 3.0, 1.6438625274003769
-3.9300991996922776, -7.935421989262566, 3.0, 1.653274474988449
-3.9468594596250566, -7.746795479645841, 3.0, 1.659417803818156
-3.964370941143969, -7.556204771944293, 3.0, 1.6624191181843222
-3.9820460149584713, -7.363760651811872, 3.0, 1.6623845977800293
-3.9992970517780195, -7.169573904902498, 3.0, 1.6594010777541486
-4.015536422312067, -6.973755316870117, 3.0, 1.6535376784592943
-4.030176497270074, -6.776415673368649, 3.0, 1.6448478688722348
-4.042629647361493, -6.5776657600520485, 3.0, 1.6333719091335972
-4.052308243295783, -6.377616362574224, 3.0, 1.619139661008594
-4.058624655782398, -6.176378266589126, 3.0, 1.6021737823877196
-4.060991255530793, -5.97406225775069, 3.0, 1.5824933340079654
-4.0588204132504275, -5.770779121712838, 3.0, 1.5601178228716956
-4.051524499650755, -5.56663964412952, 3.0, 1.53507168588405
-4.038515885441233, -5.361754610654649, 3.0, 1.5073891771936798
-4.019206941331316, -5.156234806942181, 3.0, 1.477119562479619
-3.9930118591090453, -4.950191571693338, 3.0, 1.444340805935978
-3.9595848679758756, -4.743809141092476, 3.0, 1.410224471285526
-3.9190573681955083, -4.537416664439539, 3.0, 1.3769019304221064
-3.871617148464982, -4.331360415760213, 3.0, 1.3445100143021675
-3.817451997481339, -4.125986669080184, 3.0, 1.312928836412197
-3.7567497039416042, -3.921641698425104, 3.0, 1.2820408619435366
-3.6896980565428255, -3.7186717778206733, 3.0, 1.2517307985280655
-3.6164848439820316, -3.5174231812925454, 3.0, 1.221885311315837
-3.537297854956263, -3.318242182866414, 3.0, 1.192392602688718
-3.4523248781625546, -3.121475056567942, 3.0, 1.1631418877561341
-3.361753702297946, -2.927468076422816, 3.0, 1.1340227894750252
-3.2657721160594666, -2.736567516456698, 3.0, 1.1049246717055923
-3.1645679081441584, -2.549119650695273, 3.0, 1.0757359246709588
-3.0583288672490605, -2.3654707531642227, 3.0, 1.046343215082875
-2.947242782071202, -2.185967097889208, 3.0, 1.016630712639003
-2.8314974413076293, -2.01095495889592, 3.0, 0.9864793057949658
-2.711280633655367, -1.8407806102100184, 3.0, 0.9557658228793501
-2.5867801478114627, -1.6757903258571942, 3.0, 0.9243622800891034
-2.458183772472944, -1.5163303798631098, 3.0, 0.8921351861485208
-2.3256792963368498, -1.3627470462534468, 3.0, 0.8589449450405842
-2.189454508100226, -1.2153865990538884, 3.0, 0.8246454139351556
-2.0496971964600945, -1.0745953122900962, 3.0, 0.7890836939899996
-1.9065951501135054, -0.9407194599877591, 3.0, 0.7521002577233372
-1.760336157757481, -0.8141053161725406, 3.0, 0.7135295483980783
-1.6111080080890736, -0.6950991548701279, 3.0, 0.6732012237170243
-1.4590984898053043, -0.5840472501061863, 3.0, 0.6309422559172286
-1.3044953916032238, -0.4812958759064011, 3.0, 0.5865801382376872
-1.1474865021798557, -0.38719130629643866, 3.0, 0.5399474748496261
-0.9882596102322417, -0.30207981530198025, 3.0, 0.49088823326158226
-0.8270025044574266, -0.22630767694870352, 3.0, 0.4392658938381338
-0.6639029735524333, -0.16022116526227864, 3.0, 0.38497361299856375
-0.4991488062143109, -0.10416655426838672, 3.0, 0.3279462948773095
-0.3329277911400833, -0.05849011799269821, 3.0, 0.2681741173921931
-0.16542771702680037, -0.02353813046089326, 3.0, 0.20571658267861592
0.0031636274183350307, 0.000343135014744646, 3.0, 0.1407156085696535
0.17265681097621946, 0.012922507120808299, 3.0, 0.07408174837271456
0.34285619089929087, 0.014404098670004256, 3.0, 0.008704815068852362
0.5135646563473119, 0.0050949017307289944, 3.0, -0.05447875941158606
0.6845850964800435, -0.014698091628620468, 3.0, -0.11522204212927858
0.8557204004572728, -0.04466788933964847, 3.0, -0.17336540515679627
1.0267734574387535, -0.08450749933395658, 3.0, -0.22882843795506377
1.1975471565842701, -0.13390992954315203, 3.0, -0.28159863073744323
1.3678443870535786, -0.19256818789883337, 3.0, -0.33171869951043986
1.5374680380064631, -0.26017528233261, 3.0, -0.3792740073972692
1.7062209986026793, -0.3364242207760783, 3.0, -0.42438105271912496
1.873906158002011, -0.42100801116084985, 3.0, -0.4671775547271215
2.0403264053642225, -0.5136196614185243, 3.0, -0.5078143276754372
2.205284629849075, -0.6139521794807008, 3.0, -0.546448904138136
2.368583720616352, -0.7216985732789912, 3.0, -0.583240734984738
2.5300265668258115, -0.8365518507449899, 3.0, -0.6183477323180021
2.689416057637235, -0.9582050198103104, 3.0, -0.6519239087820508
2.846555082210381, -1.086351088406546, 3.0, -0.6841178821159498
3.0012465297050324, -1.2206830644653108, 3.0, -0.7150720433225337
3.153293289280945, -1.3608939559181974, 3.0, -0.744922221021946
3.302498250097902, -1.5066767706968205, 3.0, -0.773797708011327
3.448664301315666, -1.6577245167327779, 3.0, -0.8018215459802829
3.591594332094003, -1.8137302019576669, 3.0, -0.8291109896573569
3.7310912315926936, -1.9743868343031041, 3.0, -0.8557780922859851
3.866957888971496, -2.139387421700679, 3.0, -0.8819303706512606
3.998997193390193, -2.30842497208201, 3.0, -0.9076715205101447
4.1270120340085406, -2.4811924933786846, 3.0, -0.9331021628619405
4.250805299986323, -2.6573829935223228, 3.0, -0.9583206086268854
4.370179880483301, -2.8366894804445204, 3.0, -0.9834236344797987
4.484938664659241, -3.0188049620768718, 3.0, -1.0085072662101573
4.594884541673925, -3.2034224463509977, 3.0, -1.033667568343328
4.69982040068711, -3.390234941198484, 3.0, -1.0590014400527041
4.799549130858578, -3.578935454550953, 3.0, -1.084607417720296
4.893873621348089, -3.769216994339989, 3.0, -1.1105864838709243
4.9825967613154205, -3.9607725684972137, 3.0, -1.1370428805272317
5.065578661839479, -4.1533048429094785, 3.0, -1.1638524743326066
5.1431079669448305, -4.346588811551936, 3.0, -1.1893281943264693
5.215667614644136, -4.540432261474002, 3.0, -1.212621196130831
5.283741508119623, -4.734643142627077, 3.0, -1.2336624789751438
5.347813550553516, -4.929029404962595, 3.0, -1.2523987135789665
5.408367645128038, -5.123398998431957, 3.0, -1.268785390323024
5.465887695025405, -5.317559872986557, 3.0, -1.282783957172578
5.52085760342785, -5.51131997857784, 3.0, -1.2943591261344691
5.573761273517594, -5.704487265157206, 3.0, -1.3034764187923382
5.625082608476856, -5.896869682676063, 3.0, -1.3101000003068821
5.675305511487865, -6.088275181085824, 3.0, -1.3141908382562586
5.7249138857328346, -6.278511710337886, 3.0, -1.315705217925278
5.774391634393999, -6.467387220383691, 3.0, -1.3145936487359249
5.824222660653578, -6.6547096611746355, 3.0, -1.3108002067685454
5.874890867693791, -6.840286982662133, 3.0, -1.3042623748425184
5.926880158696861, -7.023927134797578, 3.0, -1.2949114631636347
5.980674436845019, -7.205438067532416, 3.0, -1.2826737182198846
6.036757605320483, -7.384627730818042, 3.0, -1.2674722524307622
6.095613567305477, -7.561304074605869, 3.0, -1.2492299472929167
6.157726225982223, -7.735275048847305, 3.0, -1.2278734912049043
6.223579484532939, -7.906348603493753, 3.0, -1.203338699493455
6.29365724613986, -8.074332688496652, 3.0, -1.17557721489824
