-13.034056499116428, -15.628327657919922, 3.0, 0.0
-12.690345564778415, -15.827895354008803, 3.0, 0.0
-12.346254258763029, -15.954312276295344, 3.0, 0.0
-12.004966909686162, -15.999969319076342, 3.0, 0.0
-11.66877375130434, -15.961022980704742, 3.0, 0.0
-11.336227805052722, -15.849369545674788, 3.0, 0.0
-11.004905789230643, -15.68101713405365, 3.0, 0.0
-10.672384419192102, -15.471973878313124, 3.0, 0.0
-10.336240410291124, -15.238247910925004, 3.0, 0.0
-9.994050481643653, -14.995847349948766, 3.0, 0.0
-9.644169758341487, -14.7577981772819, 3.0, 0.0
-9.28791047448395, -14.525797451380505, 3.0, 0.0
-8.927286960725818, -14.298852442091327, 3.0, 0.0
-8.564313547721875, -14.07597041926113, 3.0, 0.0
-8.20100456612689, -13.85615865273665, 3.0, 0.0
-7.839374346595661, -13.638424412364653, 3.0, 0.0
-7.481437219782956, -13.421774967991885, 3.0, 0.0
-7.1292075163435555, -13.205217589465096, 3.0, 0.0
-6.784699566932244, -12.987759546631043, 3.0, 0.0
-6.449927702203787, -12.768408109336468, 3.0, 0.0
-6.126906252812984, -12.54617054742813, 3.0, 0.0
-5.8176495494146, -12.320054130752776, 3.0, 0.0
-5.524171922663422, -12.089066129157162, 3.0, 0.0
-5.248487703214226, -11.852213812488039, 3.0, 0.0
-4.992611221721789, -11.608504450592156, 3.0, 0.0
-4.758556808840899, -11.356945313316269, 3.0, 0.0
-4.548338795226328, -11.09654367050712, 3.0, 0.0
-4.363971511532859, -10.826306792011472, 3.0, 0.0
-4.20746928841527, -10.545241947676072, 3.0, 0.0
-4.080846456528339, -10.252356407347664, 3.0, 0.0
-3.9861116983155402, -9.946659019945008, 3.0, 0.0
-3.9234926780262476, -9.627656554135159, 3.0, 0.0
-3.8889092434158603, -9.296060116031944, 3.0, 0.0
-3.877642797160747, -8.952759302016192, 3.0, 0.0
-3.8849747419372815, -8.598643708468753, 3.0, 0.0
-3.906186480421837, -8.234602931770493, 3.0, 0.0
-3.9365594152907835, -7.861526568302251, 3.0, 0.0
-3.9713749492204933, -7.4803042144448755, 3.0, 0.0
-4.005914484887338, -7.091825466579221, 3.0, 0.0
-4.035459424967691, -6.696979921086121, 3.0, 0.0
-4.055291172137921, -6.296657174346445, 3.0, 0.0
-4.060691129074401, -5.891746822741033, 3.0, 0.0
-4.046940698453504, -5.483138462650733, 3.0, 0.0
-4.009321282951601, -5.071721690456389, 3.0, 0.0
-3.943699563147939, -4.65856384685557, 3.0, 0.0
-3.8499215107402676, -4.245940752102907, 3.0, 0.0
-3.729489600576008, -3.8366312934900986, 3.0, 0.0
-3.5839117548392725, -3.4334160126223563, 3.0, 0.0
-3.414695895714165, -3.039075451104874, 3.0, 0.0
-3.2233499453848036, -2.656390150542877, 3.0, 0.0
-3.0113818260352985, -2.288140652541563, 3.0, 0.0
-2.7802994598497555, -1.9371074987061379, 3.0, 0.0
-2.531610769012288, -1.6060712306418077, 3.0, 0.0
-2.2668236757069984, -1.2978123899537735, 3.0, 0.0
-1.9874461021180112, -1.0151115182472543, 3.0, 0.0
-1.6949859704294286, -0.7607491571274504, 3.0, 0.0
-1.3909512028253626, -0.5375058481995669, 3.0, 0.0
-1.0768497214899226, -0.34816213306881133, 3.0, 0.0
-0.7541894486072125, -0.19549855334038607, 3.0, 0.0
-0.4244783063613561, -0.0822956506195045, 3.0, 0.0
-0.08922421693645721, -0.011333966511369531, 3.0, 0.0
0.25005992239685637, 0.014954595591049707, 3.0, 0.0
0.5918158373400396, -0.0026819901629456166, 3.0, 0.0
0.9344609793614368, -0.06179468870611919, 3.0, 0.0
1.2764125705121874, -0.1599183881462921, 3.0, 0.0
1.6160878328434565, -0.29458797659128955, 3.0, 0.0
1.9519039884063987, -0.463338342148936, 3.0, 0.0
2.2822782592521715, -0.6637043729270558, 3.0, 0.0
2.6056278674319375, -0.8932209570334774, 3.0, 0.0
2.92037003499684, -1.1494229825760163, 3.0, 0.0
3.224921983998039, -1.4298453376625002, 3.0, 0.0
3.517700936486694, -1.7320229104007538, 3.0, 0.0
3.7971241145139607, -2.053490588898603, 3.0, 0.0
4.061608740131, -2.3917832612638765, 3.0, 0.0
4.309572035388957, -2.7444358156043864, 3.0, 0.0
4.539431222338993, -3.108983140027963, 3.0, 0.0
4.749603523032265, -3.4829601226424294, 3.0, 0.0
4.93850615951993, -3.863901651555612, 3.0, 0.0
5.104801940578807, -4.2493840651735075, 3.0, 0.0
5.250235036710967, -4.637503776274693, 3.0, 0.0
5.378650669159929, -5.026711814441517, 3.0, 0.0
5.493934526228285, -5.415466039314621, 3.0, 0.0
5.599972296218653, -5.80222431053472, 3.0, 0.0
5.700649667433628, -6.185444487742453, 3.0, 0.0
5.799852328175814, -6.563584430578521, 3.0, 0.0
5.901465966747817, -6.935101998683589, 3.0, 0.0
6.009376271452231, -7.29845505169831, 3.0, 0.0
6.1274689305916725, -7.652101449263393, 3.0, 0.0
6.259629632468729, -7.994499051019479, 3.0, 0.0
6.409744065386022, -8.324105716607272, 3.0, 0.0
6.581697917646146, -8.639379305667434, 3.0, 0.0
6.7793768775516945, -8.938777677840623, 3.0, 0.0
7.0066666334052865, -9.220758692767538, 3.0, 0.0
7.267452873509508, -9.48378021008883, 3.0, 0.0
7.5656212861669845, -9.726300089445196, 3.0, 0.0
7.9050575596803085, -9.946776190477298, 3.0, 0.0
8.288507507019089, -10.143503769724202, 3.0, 0.0
8.708508484769746, -10.31332184844865, 3.0, 0.0
9.152217252297284, -10.452301906260896, 3.0, 0.0
9.606742254025923, -10.556508530649777, 3.0, 0.0
10.059191934379829, -10.6220063091041, 3.0, 0.0
10.496674737783156, -10.644859829112677, 3.0, 0.0
10.90629910866013, -10.62113367816433, 3.0, 0.0
11.275173491434897, -10.546892443747874, 3.0, 0.0
11.59040633053166, -10.418200713352116, 3.0, 0.0
11.8391060703746, -10.23112307446588, 3.0, 0.0
12.008382153015132, -9.981724952554753, 3.0, 0.0
12.089664357823493, -9.669700725938748, 3.0, 0.0
12.08859975303883, -9.30668686616276, 3.0, 0.0
12.013755643872251, -8.906772755623965, 3.0, 0.0
11.873699335534832, -8.484047776719583, 3.0, 0.0
11.676998133237682, -8.052601311846837, 3.0, 0.0
11.432219342191882, -7.6265227434029, 3.0, 0.0
11.147930267608537, -7.219901453785011, 3.0, 0.0
10.832698214698723, -6.84682682539034, 3.0, 0.0
10.495090488673544, -6.521388240616113, 3.0, 0.0
10.14367439474411, -6.257675081859549, 3.0, 0.0
9.78701723812148, -6.069776731517826, 3.0, 0.0
9.433686324016783, -5.971782571988168, 3.0, 0.0
9.092248957641079, -5.977781985667773, 3.0, 0.0
8.771224207251642, -6.099370902278546, 3.0, 0.0
8.478666750016403, -6.324140062325383, 3.0, 0.0
8.222371854643695, -6.62627092844547, 3.0, 0.0
8.010131960012362, -6.979798684428111, 3.0, 0.0
7.848247933246778, -7.361998077734578, 3.0, 0.0
7.735994434249161, -7.765404164692, 3.0, 0.0
7.670579142291595, -8.187041303157926, 3.0, 0.0
7.649209452409799, -8.623934468326535, 3.0, 0.0
7.669092759639493, -9.073108635391927, 3.0, 0.0
7.7274364590164, -9.531588779548287, 3.0, 0.0
7.821447945576238, -9.996399875989734, 3.0, 0.0
7.948334614354724, -10.46456689991039, 3.0, 0.0
8.105303860387588, -10.933114826504434, 3.0, 0.0
8.289563078710536, -11.39906863096597, 3.0, 0.0
8.498319664359306, -11.85945328848918, 3.0, 0.0
8.72878101236961, -12.311293774268181, 3.0, 0.0
8.978154517777158, -12.751615063497102, 3.0, 0.0
9.243647575617691, -13.17744213137012, 3.0, 0.0
9.522467580926907, -13.585799953081334, 3.0, 0.0
9.81182192874055, -13.973713503824928, 3.0, 0.0
10.108918014094327, -14.33820775879502, 3.0, 0.0
10.410963232023951, -14.676307693185743, 3.0, 0.0
10.715164977565161, -14.98503828219126, 3.0, 0.0
11.018730645753653, -15.26142450100569, 3.0, 0.0
11.31886763162518, -15.502491324823202, 3.0, 0.0
11.612783330215441, -15.70526372883792, 3.0, 0.0
11.897685136560149, -15.866766688243978, 3.0, 0.0
12.170780445695048, -15.984025178235536, 3.0, 0.0
12.429276652655833, -16.054064174006722, 3.0, 0.0
12.670381152478253, -16.073908650751683, 3.0, 0.0
12.891301340198003, -16.040583583664553, 3.0, 0.0
13.089315981180661, -15.951237372524886, 3.0, 0.0
13.263638495306356, -15.806364120177369, 3.0, 0.0
13.415595348239883, -15.61011213423842, 3.0, 0.0
13.546620141262023, -15.366814997760441, 3.0, 0.0
13.658146475653544, -15.080806293795865, 3.0, 0.0
13.751607952695213, -14.756419605397129, 3.0, 0.0
13.828438173667807, -14.39798851561662, 3.0, 0.0
13.890070739852094, -14.009846607506796, 3.0, 0.0
13.937939252528858, -13.596327464120048, 3.0, 0.0
13.973477312978856, -13.161764668508805, 3.0, 0.0
13.998118522482867, -12.710491803725517, 3.0, 0.0
14.013296482321666, -12.246842452822566, 3.0, 0.0
14.020444793776015, -11.775150198852405, 3.0, 0.0
14.020997058126692, -11.299748624867423, 3.0, 0.0
14.016386876654472, -10.824971313920058, 3.0, 0.0
14.008047850640123, -10.355151849062757, 3.0, 0.0
13.997413241938434, -9.894613770693446, 3.0, 0.0
13.985866358180425, -9.4462026150614, 3.0, 0.0
13.974688300081063, -9.00973990493901, 3.0, 0.0
13.965147667383784, -8.584677294718952, 3.0, 0.0
13.958513059832002, -8.170466438793902, 3.0, 0.0
13.956053077169164, -7.7665589915564786, 3.0, 0.0
13.95903631913868, -7.37240660739937, 3.0, 0.0
13.968731385483986, -6.987460940715202, 3.0, 0.0
13.986406875948507, -6.611173645896644, 3.0, 0.0
14.013331390275672, -6.242996377336369, 3.0, 0.0
14.050773528208907, -5.882380789426999, 3.0, 0.0
14.100001889491638, -5.528778536561226, 3.0, 0.0
14.16228507386729, -5.181641273131668, 3.0, 0.0
14.238891681079304, -4.840420653531003, 3.0, 0.0
14.33109031087109, -4.504568332151897, 3.0, 0.0
14.440149562986091, -4.173535963386977, 3.0, 0.0
14.567338037167715, -3.846775201628927, 3.0, 0.0
14.71392433315941, -3.523737701270377, 3.0, 0.0
14.88117705070459, -3.203875116703995, 3.0, 0.0
15.070329836154066, -2.886641224557343, 3.0, 0.0
15.28085046368242, -2.571597018390723, 3.0, 0.0
15.50964481449201, -2.258459040003091, 3.0, 0.0
15.753417669686746, -1.9469560412139992, 3.0, 0.0
16.008873810370503, -1.6368167738430421, 3.0, 0.0
16.27271801764714, -1.3277699897098127, 3.0, 0.0
16.541655072620568, -1.0195444406338656, 3.0, 0.0
16.812389756394655, -0.7118688784348082, 3.0, 0.0
17.081626850073288, -0.40447205493219274, 3.0, 0.0
17.346071134760344, -0.09708272194561379, 3.0, 0.0
17.6024273915597, 0.2105703687053338, 3.0, 0.0
17.84740040157526, 0.5187584652010981, 3.0, 0.0
18.077694945910874, 0.8277528157220709, 3.0, 0.0
18.290015805670446, 1.137824668448699, 3.0, 0.0
18.481067761957846, 1.449245271561388, 3.0, 0.0
18.647555595876963, 1.7622858732405446, 3.0, 0.0
18.786184088531677, 2.0772177216666154, 3.0, 0.0
18.89365802102587, 2.3943120650200065, 3.0, 0.0
18.966682174463422, 2.713840151481123, 3.0, 0.0
19.0019630914792, 3.0360731969739554, 3.0, 0.0
18.99794502878883, 3.361250597091107, 3.0, 0.0
18.95806504777506, 3.689520321165568, 3.0, 0.0
18.88665138893451, 4.021014019611657, 3.0, 0.0
18.788032292763816, 4.355863342843699, 3.0, 0.0
18.666535999759564, 4.694199941276054, 3.0, 0.0
18.52649075041839, 5.036155465323028, 3.0, 0.0
18.3722247852369, 5.381861565398986, 3.0, 0.0
18.208066344711707, 5.731449891918252, 3.0, 0.0
18.038343669339447, 6.085052095295143, 3.0, 0.0
17.867384999616718, 6.442799825944024, 3.0, 0.0
17.699518576040145, 6.804824734279201, 3.0, 0.0
17.53907263910633, 7.17125847071504, 3.0, 0.0
17.390375429311895, 7.5422326856658595, 3.0, 0.0
17.25775518715347, 7.917879029545981, 3.0, 0.0
17.14554015312765, 8.298329152769767, 3.0, 0.0
17.058058567731074, 8.683714705751527, 3.0, 0.0
16.99963867146034, 9.074167338905626, 3.0, 0.0
16.974608704812063, 9.469818702646378, 3.0, 0.0
16.98729690828287, 9.870800447388113, 3.0, 0.0
17.040719536545502, 10.276977569027991, 3.0, 0.0
17.12338956050628, 10.685267344013608, 3.0, 0.0
17.214806591614856, 11.090755128835484, 3.0, 0.0
17.29433472774374, 11.488498737531387, 3.0, 0.0
17.341338066765417, 11.873555984139088, 3.0, 0.0
17.33518070655241, 12.240984682696407, 3.0, 0.0
17.25522674497721, 12.5858426472411, 3.0, 0.0
17.080840279912323, 12.903187691810988, 3.0, 0.0
16.79741406136819, 13.18914739255334, 3.0, 0.0
16.458703126046903, 13.451979961510155, 3.0, 0.0
16.16176362748049, 13.70762723436336, 3.0, 0.0
16.004338145385642, 13.972152850592156, 3.0, 0.0
16.06362226458782, 14.256507595837434, 3.0, 0.0
16.305324251853502, 14.543900079081759, 3.0, 0.0
16.65751750020019, 14.808173957901278, 3.0, 0.0
17.048269394201675, 15.02317507634606, 3.0, 0.0
17.42266919006495, 15.169690135134585, 3.0, 0.0
17.772918454146513, 15.247716401197636, 3.0, 0.0
18.099301918588157, 15.260547141832573, 3.0, 0.0
18.40210431553167, 15.211475624336769, 3.0, 0.0
18.681610377118883, 15.10379511600758, 3.0, 0.0
18.93810483549157, 14.94079888414239, 3.0, 0.0
19.171872422791562, 14.725780196038546, 3.0, 0.0
19.383197871160643, 14.462032318993428, 3.0, 0.0
19.57236591274062, 14.152848520304412, 3.0, 0.0
19.739661279673296, 13.80152206726884, 3.0, 0.0
19.88536870410047, 13.411346227184106, 3.0, 0.0
20.009772918163954, 12.985614267347549, 3.0, 0.0
20.113158654005545, 12.527619455056545, 3.0, 0.0
20.19581064376704, 12.040655057608491, 3.0, 0.0
20.258013619590244, 11.528014342300706, 3.0, 0.0
20.300052313616973, 10.992990576430607, 3.0, 0.0
20.32221145798902, 10.43887702729551, 3.0, 0.0
20.324775784848185, 9.868966962192804, 3.0, 0.0
20.308030026336272, 9.286553648419886, 3.0, 0.0
20.272258914595085, 8.694930353274069, 3.0, 0.0
20.217747181766427, 8.097390344052775, 3.0, 0.0
20.1447795599921, 7.497226888053313, 3.0, 0.0
20.05364078141391, 6.897733252573084, 3.0, 0.0
19.944615578173657, 6.302202704909472, 3.0, 0.0
19.81798868241314, 5.713928512359801, 3.0, 0.0
19.674044826274166, 5.136203942221483, 3.0, 0.0
19.513068741898543, 4.57232226179184, 3.0, 0.0
19.335345161428055, 4.025576738368259, 3.0, 0.0
19.14115881700453, 3.499260639248132, 3.0, 0.0
18.930794440769755, 2.9966672317287824, 3.0, 0.0
18.704536764865534, 2.521089783107617, 3.0, 0.0
18.46267052143367, 2.075821560681964, 3.0, 0.0
18.20548044261597, 1.6641558317492107, 3.0, 0.0
17.933251260554236, 1.2893858636067408, 3.0, 0.0
17.646267707390262, 0.9548049235518884, 3.0, 0.0
17.34481451526586, 0.6637062788820494, 3.0, 0.0
17.02917641632283, 0.41938319689456527, 3.0, 0.0
16.699638142702973, 0.22512894488681712, 3.0, 0.0
16.3564844265481, 0.08423679015617733, 3.0, 0.0
16.0, 2.0816681711721685e-16, 3.0, 0.0
